24914741	0.0946745562130177
11373222	0.0946745562130177
62581962	0.0946745562130177
30358977	0.0946745562130177
14271877	0.0946745562130177
14206350	0.0946745562130177
22756347	0.0946745562130177
21376969	0.0946745562130177
14956877	0.0946745562130177
9885102	0.0946745562130177
6300172	0.0946745562130177
18627407	0.0946745562130177
14439858	0.0946745562130177
30392390	0.0946745562130177
7813492	0.0946745562130177
6304632	0.0946745562130177
19047395	0.0946745562130177
7278472	0.0946745562130177
10692	0.0946745562130177
16123563	0.0946745562130177
17534891	0.0946745562130177
7919902	0.0392156862745098
14281083	0.0392156862745098
18598262	0.0392156862745098
19586914	0.0392156862745098
17056391	0.0392156862745098
14701006	0.0392156862745098
39418613	0.0392156862745098
655093	0.0392156862745098
71218622	0.0392156862745098
15066760	0.0392156862745098
14480376	0.0392156862745098
15844932	0.0392156862745098
13167	0.0392156862745098
16116684	0.0392156862745098
31330843	0.0392156862745098
42722083	0.0392156862745098
40962194	0.0392156862745098
6727372	0.0392156862745098
18424232	0.0392156862745098
11661	0.0392156862745098
32210119	0.0392156862745098
23571876	0.0392156862745098
10855142	0.0392156862745098
23674788	0.0392156862745098
7506382	0.0392156862745098
15640986	0.0392156862745098
38696088	0.0392156862745098
12876432	0.0392156862745098
14392173	0.0392156862745098
34499443	0.0392156862745098
6017542	0.0392156862745098
13270	0.0392156862745098
21075591	0.0392156862745098
15753915	0.0392156862745098
50148332	0.0392156862745098
10851492	0.0392156862745098
9621272	0.0392156862745098
23561493	0.0392156862745098
18152315	0.0392156862745098
20398155	0.0392156862745098
14592505	0.0392156862745098
14864693	0.0392156862745098
52316822	0.0392156862745098
6030442	0.0392156862745098
15185992	0.0392156862745098
62853	0.0392156862745098
5999522	0.0392156862745098
15241033	0.0392156862745098
16485960	0.0392156862745098
809334	0.0392156862745098
7064052	0.0392156862745098
15169176	0.0392156862745098
9064672	0.0392156862745098
4999	0.0392156862745098
75910874	0.0392156862745098
14206085	0.0392156862745098
14256168	0.0392156862745098
34580082	0.0392156862745098
20409649	0.0392156862745098
8090292	0.0392156862745098
5926092	0.0392156862745098
28123862	0.0392156862745098
14458207	0.0392156862745098
14589159	0.0392156862745098
16156825	0.0392156862745098
46301130	0.0392156862745098
15773853	0.0392156862745098
17584796	0.0392156862745098
23758645	0.0392156862745098
899351	0.0392156862745098
24062457	0.0392156862745098
39031061	0.0392156862745098
1673101	0.0392156862745098
824211	0.0392156862745098
9051342	0.0392156862745098
6899972	0.0392156862745098
16613833	0.0392156862745098
16645290	0.0392156862745098
25222731	0.0392156862745098
3779381	0.0392156862745098
10919102	0.0392156862745098
687063	0.0392156862745098
43123657	0.0392156862745098
7449842	0.0392156862745098
23941792	0.0392156862745098
16200143	0.0392156862745098
414	0.0392156862745098
4646261	0.0392156862745098
17054728	0.0392156862745098
20563284	0.0392156862745098
9290802	0.0392156862745098
16829642	0.0392156862745098
19364453	0.0392156862745098
16598425	0.0392156862745098
17527179	0.0392156862745098
99843	0.0392156862745098
16123563	0.0392156862745098
20749880	0.0392156862745098
1186	0.0392156862745098
7177992	0.0392156862745098
23768800	0.0392156862745098
19680963	0.0392156862745098
11237	0.0392156862745098
69393	0.0392156862745098
15276618	0.0392156862745098
71114686	0.0392156862745098
15439395	0.0392156862745098
618593	0.0392156862745098
655443	0.0392156862745098
2930931	0.0392156862745098
21363033	0.0392156862745098
6463372	0.0392156862745098
653333	0.0392156862745098
646533	0.0392156862745098
14737705	0.0392156862745098
15373803	0.0392156862745098
15675437	0.0392156862745098
7753022	0.0392156862745098
9220992	0.0392156862745098
14290715	0.0392156862745098
18062748	0.0392156862745098
20638362	0.0392156862745098
37971731	0.0392156862745098
3652891	0.0392156862745098
30392390	0.0392156862745098
18498684	0.0392156862745098
14740721	0.0392156862745098
16417061	0.0392156862745098
16734909	0.0392156862745098
17461457	0.0392156862745098
29145721	0.0392156862745098
14803701	0.0392156862745098
699263	0.0392156862745098
15121516	0.0392156862745098
18998974	0.0392156862745098
12514	0.0392156862745098
14589771	0.0392156862745098
20491098	0.0392156862745098
29649127	0.0392156862745098
17194296	0.0392156862745098
31606867	0.0392156862745098
17052859	0.0392156862745098
13721	0.0392156862745098
29588794	0.0392156862745098
44286651	0.0392156862745098
14232327	0.0392156862745098
15105304	0.0392156862745098
24149232	0.0392156862745098
9395832	0.0392156862745098
37575697	0.0392156862745098
2514731	0.0392156862745098
24047928	0.0392156862745098
24115766	0.0392156862745098
19124333	0.0392156862745098
15151233	0.0392156862745098
19932320	0.0392156862745098
7092172	0.0392156862745098
14391990	0.0392156862745098
26974724	0.0392156862745098
25994682	0.0392156862745098
5852472	0.0392156862745098
16010744	0.0392156862745098
19708005	0.0392156862745098
18816704	0.0392156862745098
14078163	0.0392156862745098
9645912	0.0392156862745098
18470281	0.0392156862745098
15070701	0.0392156862745098
16446513	0.0392156862745098
14173438	0.0392156862745098
18575070	0.0392156862745098
14529342	0.0392156862745098
18354372	0.0392156862745098
8568352	0.0392156862745098
9696532	0.0392156862745098
6639322	0.0392156862745098
19607507	0.0392156862745098
22024197	0.0392156862745098
21749564	0.0392156862745098
9048542	0.0392156862745098
38330959	0.0392156862745098
16311141	0.0392156862745098
15133	0.0392156862745098
23405939	0.0392156862745098
21839814	0.0392156862745098
11324432	0.0392156862745098
14168247	0.0392156862745098
33162245	0.0392156862745098
7102662	0.0392156862745098
22123727	0.0392156862745098
14253974	0.0392156862745098
776623	0.0392156862745098
17259695	0.0392156862745098
34163	0.0392156862745098
24113	0.0392156862745098
21469205	0.0392156862745098
26607837	0.0392156862745098
35164139	0.0392156862745098
18768435	0.0392156862745098
621653	0.0392156862745098
20479448	0.0392156862745098
29586959	0.0392156862745098
20211415	0.0392156862745098
42516050	0.0392156862745098
17454432	0.0392156862745098
10714	0.0392156862745098
11250	0.0392156862745098
17789265	0.0392156862745098
14871080	0.0392156862745098
19708782	0.0392156862745098
61133	0.0392156862745098
12491	0.0392156862745098
22887765	0.0392156862745098
14783646	0.0392156862745098
1490411	0.0392156862745098
36654356	0.0392156862745098
15592437	0.0392156862745098
16874616	0.0392156862745098
14983776	0.0392156862745098
17229817	0.0392156862745098
16371078	0.0392156862745098
10750	0.0392156862745098
949521	0.0392156862745098
19658936	0.0392156862745098
13496142	0.0392156862745098
39767412	0.0392156862745098
6523352	0.0392156862745098
39863	0.0392156862745098
22756347	0.0392156862745098
14483053	0.0392156862745098
16344179	0.0392156862745098
821753	0.0392156862745098
43093829	0.0392156862745098
15121229	0.0392156862745098
22709247	0.0392156862745098
15027362	0.0392156862745098
15080694	0.0392156862745098
24835291	0.0392156862745098
16638310	0.0392156862745098
19058681	0.0245398773006135
14625411	0.0245398773006135
22756347	0.0245398773006135
30767393	0.0245398773006135
14563623	0.0245398773006135
16832632	0.0245398773006135
17028978	0.0245398773006135
15373641	0.0245398773006135
47071455	0.0245398773006135
36048795	0.0245398773006135
14933050	0.0245398773006135
11559572	0.0245398773006135
15436826	0.0245398773006135
14917157	0.0245398773006135
36799742	0.0245398773006135
16094996	0.0245398773006135
19554706	0.0245398773006135
16464546	0.0245398773006135
17017636	0.0245398773006135
17570479	0.0245398773006135
62433659	0.0245398773006135
17866784	0.0245398773006135
24447643	0.0245398773006135
2768501	0.0245398773006135
21253316	0.0245398773006135
678083	0.0245398773006135
27291801	0.0245398773006135
14707949	0.0245398773006135
17516149	0.0245398773006135
56370503	0.0245398773006135
14793506	0.0245398773006135
64305226	0.0245398773006135
26469016	0.0245398773006135
7288022	0.0245398773006135
16309735	0.0245398773006135
63039076	0.0245398773006135
42126185	0.0245398773006135
16665197	0.0245398773006135
18520129	0.0245398773006135
8197942	0.0245398773006135
39505069	0.0245398773006135
14054208	0.0245398773006135
16526545	0.0245398773006135
15094971	0.0245398773006135
81308337	0.0245398773006135
14264928	0.0245398773006135
2576461	0.0245398773006135
17112544	0.0245398773006135
17633809	0.0245398773006135
16891384	0.0245398773006135
5913032	0.0245398773006135
20895596	0.0245398773006135
15439395	0.0245398773006135
27457788	0.0245398773006135
10224712	0.0245398773006135
18765440	0.0245398773006135
14522113	0.0245398773006135
11038292	0.0245398773006135
18207486	0.0245398773006135
17122482	0.0245398773006135
48161034	0.0245398773006135
17788698	0.0245398773006135
13695272	0.0245398773006135
783214	0.0245398773006135
17080369	0.0245398773006135
28966997	0.0245398773006135
32938947	0.0245398773006135
14897925	0.0245398773006135
14756527	0.0245398773006135
38387473	0.0245398773006135
44196324	0.0245398773006135
21279256	0.0245398773006135
26375436	0.0245398773006135
62513246	0.0245398773006135
14741223	0.0245398773006135
23041630	0.0245398773006135
18625669	0.0245398773006135
15026081	0.0245398773006135
17456542	0.0245398773006135
16290816	0.0245398773006135
18863815	0.0245398773006135
23401034	0.0245398773006135
5820182	0.0245398773006135
19523239	0.0245398773006135
19834459	0.0245398773006135
24296476	0.0245398773006135
15971607	0.0245398773006135
12314012	0.0245398773006135
57274757	0.0245398773006135
85363141	0.0245398773006135
14521831	0.0245398773006135
19752560	0.0245398773006135
19425038	0.0245398773006135
15218666	0.0245398773006135
17437733	0.0245398773006135
23009949	0.0245398773006135
14756527	0.0315789473684211
18207486	0.0315789473684211
31626507	0.0315789473684211
81308337	0.0315789473684211
23009949	0.0315789473684211
17467170	0.0315789473684211
17633809	0.0315789473684211
57274757	0.0315789473684211
63039076	0.0315789473684211
12626962	0.0315789473684211
12314012	0.0315789473684211
20908373	0.0315789473684211
14917157	0.0315789473684211
62433659	0.0315789473684211
14793506	0.0315789473684211
14741223	0.0315789473684211
13695272	0.0315789473684211
755268	0.0315789473684211
10224712	0.0315789473684211
38387473	0.0315789473684211
17570479	0.0315789473684211
14707949	0.0315789473684211
50981929	0.0315789473684211
41754227	0.0315789473684211
16891384	0.0315789473684211
19523239	0.0315789473684211
16665197	0.0315789473684211
17028978	0.0315789473684211
7665302	0.0128617363344051
16464546	0.0128617363344051
6694472	0.0128617363344051
14928169	0.0128617363344051
645143	0.0128617363344051
7579442	0.0128617363344051
14563623	0.0128617363344051
14753702	0.0128617363344051
7117712	0.0128617363344051
13209352	0.0128617363344051
15171615	0.0128617363344051
6485702	0.0128617363344051
18207486	0.0128617363344051
13925952	0.0128617363344051
428333	0.0128617363344051
14191674	0.0128617363344051
26745866	0.0128617363344051
10923	0.0128617363344051
17060145	0.0128617363344051
9529312	0.0128617363344051
7799372	0.0128617363344051
30923	0.0128617363344051
17569848	0.0128617363344051
55573320	0.0128617363344051
9505092	0.0128617363344051
823098	0.0128617363344051
14982208	0.0128617363344051
13695272	0.0128617363344051
17436083	0.0128617363344051
10008832	0.0128617363344051
14149499	0.0128617363344051
5877612	0.0128617363344051
14314922	0.0128617363344051
18622955	0.0128617363344051
15685575	0.0128617363344051
18251206	0.0128617363344051
9285702	0.0128617363344051
3839741	0.0128617363344051
75413	0.0128617363344051
29937112	0.0128617363344051
14468923	0.0128617363344051
15300661	0.0128617363344051
4206131	0.0128617363344051
25801236	0.0128617363344051
15094971	0.0128617363344051
12342812	0.0128617363344051
5444392	0.0128617363344051
79113237	0.0128617363344051
14592505	0.0128617363344051
669403	0.0128617363344051
13521812	0.0128617363344051
14271877	0.0128617363344051
6606072	0.0128617363344051
14793506	0.0128617363344051
19317212	0.0128617363344051
15246024	0.0128617363344051
813286	0.0128617363344051
790205	0.0128617363344051
14409295	0.0128617363344051
676573	0.0128617363344051
17112544	0.0128617363344051
1235521	0.0128617363344051
657613	0.0128617363344051
16460702	0.0128617363344051
11857702	0.0128617363344051
11038292	0.0128617363344051
14707949	0.0128617363344051
8862132	0.0128617363344051
4994591	0.0128617363344051
12751382	0.0128617363344051
15094506	0.0128617363344051
16907024	0.0128617363344051
10224712	0.0128617363344051
45603	0.0128617363344051
8864512	0.0128617363344051
2384071	0.0128617363344051
14582359	0.0128617363344051
3191321	0.0128617363344051
5980732	0.0128617363344051
15743570	0.0128617363344051
14701720	0.0128617363344051
780561	0.0128617363344051
9941002	0.0128617363344051
36493	0.0128617363344051
17437733	0.0128617363344051
14756527	0.0128617363344051
15352023	0.0128617363344051
17633809	0.0128617363344051
14805806	0.0128617363344051
8526432	0.0128617363344051
9254052	0.0128617363344051
6186692	0.0128617363344051
6880	0.0128617363344051
5877822	0.0128617363344051
36691457	0.0128617363344051
14552480	0.0128617363344051
9040122	0.0128617363344051
1945191	0.0128617363344051
14339387	0.0128617363344051
14687218	0.0128617363344051
1458001	0.0128617363344051
16891384	0.0128617363344051
14459351	0.0128617363344051
5913032	0.0128617363344051
17472810	0.0128617363344051
14498747	0.0128617363344051
13368022	0.0128617363344051
713263	0.0128617363344051
14964163	0.0128617363344051
4742911	0.0128617363344051
781972	0.0128617363344051
16186143	0.0128617363344051
9520112	0.0128617363344051
670283	0.0128617363344051
52543	0.0128617363344051
12614742	0.0128617363344051
70090558	0.0128617363344051
11781162	0.0128617363344051
14561327	0.0128617363344051
2062611	0.0128617363344051
14521831	0.0128617363344051
14338787	0.0128617363344051
6884	0.0128617363344051
14323310	0.0128617363344051
6487962	0.0128617363344051
14554494	0.0128617363344051
17081734	0.0128617363344051
5969952	0.0128617363344051
14439858	0.0128617363344051
5819672	0.0128617363344051
16451500	0.0128617363344051
7813492	0.0128617363344051
16665197	0.0128617363344051
1399381	0.0128617363344051
764087	0.0128617363344051
10706	0.0128617363344051
12381352	0.0128617363344051
9579412	0.0128617363344051
14054208	0.0128617363344051
2514731	0.0128617363344051
2730471	0.0128617363344051
8609252	0.0128617363344051
4670021	0.0128617363344051
14541533	0.0128617363344051
16364871	0.0128617363344051
1056711	0.0128617363344051
11645	0.0128617363344051
14292159	0.0128617363344051
6958942	0.0128617363344051
15734636	0.0128617363344051
14581097	0.0128617363344051
8882412	0.0128617363344051
14444953	0.0128617363344051
19658826	0.0128617363344051
14371856	0.0128617363344051
16094996	0.0128617363344051
14641632	0.0128617363344051
14065399	0.0128617363344051
15373641	0.0128617363344051
14583041	0.0128617363344051
